left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.322536418432991,0.3218332388454225,0.3842724212814413,0.28398612952288577,-0.05444189156106244,0.407919132470929,0.281451462210729,-0.028633717328223535,11.186261944587876,29.012765255374994,-2.4787779485626835,0
0.317922638968601,0.3203120719220416,0.4813560908271999,0.04859398225782152,0.47703965167937945,0.455219837274142,0.029226388476416364,0.45597487672017006,-11.669004991877316,24.89595079072963,-0.2954303006766015,0
0.33504903700615996,0.3297414679210134,0.030228523164255224,-0.04284150457788061,-0.032382883733209036,0.007638898604611744,-0.014696300921945134,-0.02288846538454266,-9.46030193509144,0.043315561825629345,-4.923837853976069,1
0.22417679413279076,0.21958587322645753,0.30776224519408724,0.09566402018396342,0.19676599956349206,0.2992367811461815,0.11447007534946907,0.20482272274625737,4.227607103175689,22.807664658298904,-5.454649777912454,0
0.3110865354582074,0.32253701087045317,0.2332859951515252,-0.01730151284188991,-0.03993383046642032,0.21412333430499458,-0.012032120739099851,-0.06130330623339946,29.355295598689324,10.761342697911559,-11.888508139995121,0
0.32981627374287037,0.33463509842182304,0.30333745332802486,0.24232094718579156,-0.18736912242277518,0.28472322413929685,0.21697035843732826,-0.16530465621798565,1.692783955572061,25.870775409873765,-10.381232627724007,0
0.24232810938259003,0.24920862457276924,0.22624127687938572,-0.18882064745768753,-0.030009327605653002,0.2119942261670795,-0.17600524101329482,-0.04280236705532315,26.37105159776809,9.672937284075225,8.204329687359884,0
0.29158554878634213,0.2902983409101304,0.2881519233839924,-0.26302111303494313,-0.19756558113938755,0.2986619010987263,-0.2454367253702941,-0.20681660536788954,23.474307368899744,-9.778853036551459,-7.794803111109935,0
0.3028386083971837,0.3064313245961295,0.3549537156696044,-0.053171452432833444,0.1102384399579529,0.35765505110015183,-0.03219959020734904,0.12965637754340129,-16.439851326655173,41.3014905578422,12.896890640708587,0
0.09724581493494325,0.10582668391145882,0.021135619392264576,-0.013978928247247986,-0.020127872562428702,0.005589175755329455,-0.019771959618954095,-0.03204756135002806,3.8569602171854456,-8.16628656627875,-5.993811268904704,0
0.2811356571439734,0.28629991954811773,0.08032500380903569,0.07282167076306909,0.0446640661934313,0.07272801640455617,0.09947028958764556,0.044973269884956216,0.4740878327002349,-3.162422730039097,-7.19392418738313,1
0.3208660488160692,0.3239848107098715,0.11702250280058345,-0.08191185460317346,0.07940667977932506,0.14166079642843657,-0.07253571224352405,0.05157644240900683,-11.304011923092734,-6.220126607012471,-5.71164999733384,1
0.3423688811452704,0.34415707622876274,0.07573181104743855,0.00965155622939376,0.015712075121763452,0.08354709089698668,0.014274404948028938,0.009690059726194591,-4.510913200792344,-10.708190341401322,-7.932385180718326,1
0.35107028499755333,0.3425451873164642,7.504504255869459e-05,-0.08881182520511,-0.02712311882059136,0.002163159833382804,-0.11181307032045883,-0.0398733414927914,4.485558132449675,-3.7990969130213834,-6.938994918064401,1
0.1628019543542255,0.16292813837411294,0.1224428639300437,-0.033705322689559294,0.04946526284723621,0.10875301411249702,-0.022096014828402642,0.032361972610481585,10.325108593601602,-5.5338587059702,-13.830331199461972,0
0.08775743918251376,0.097630345926207,0.10955446660725363,0.053628413625530114,-0.10793100045341798,0.12316958767507734,0.034279675258642284,-0.10700730959835843,23.941747907045382,6.415186537602608,10.971180802686842,0
0.1472952818817627,0.14576502330325272,0.07689037355279796,0.031848232223284326,-0.07309439299462632,0.06748230703718656,0.02841550219663282,-0.06785183227814227,4.1076173354988335,-8.258878859396017,-2.5968874638775894,0
0.1941367183166263,0.1874522998804187,0.20665783722527167,0.05470890698878986,-0.14785055940179279,0.1870543606359368,0.07963995746452102,-0.13682311557258142,29.14222725007218,6.965042029081939,-10.054573849373089,0
0.30495555213007547,0.3125904834932642,0.07379682988050777,-0.05622867824107356,0.06321120335056624,0.09414726185456723,-0.07792893403411061,0.07967135742154931,8.653678063065023,-7.975211527733257,-7.879887475200002,1
0.12379262746526025,0.11770235780062042,0.08574147074373992,-0.02421452799737349,0.055388052014466393,0.10249816452692484,-0.012422170903089981,0.05314359749290637,-9.662072468262753,3.2084411643781667,3.9185491089038784,0
0.27156203135966595,0.2558344137714675,0.1684217466352877,-0.022225771860184512,0.01705381262277808,0.1820218241342087,-0.03632569169174478,0.008356615386259383,-4.762210217915651,4.863936105957702,-6.376939663061719,1
0.2618987894250988,0.2611966648758485,0.10002818389345142,-0.06837964221127404,-0.01854961214180162,0.10160563099347392,-0.041376452870744776,-0.023087694775701988,3.935851761985795,-0.16628140045991024,-1.9265354132450998,1
0.1780162155676533,0.17310630240636227,0.2385777433434783,0.10708916789514555,-0.1629394873207348,0.26067151855172355,0.10269124346669412,-0.18234232656525587,-2.836086950785699,0.20020168488563073,8.877184442321052,0
0.34262291012387425,0.34483985416151924,0.1257122872248082,-0.09545170731216542,0.055338814671336944,0.15469461951468108,-0.08652919810946022,0.06168559741857056,0.16797163204229548,-3.6715370620116765,3.630154504186846,1
0.31474888153822356,0.32178398480989107,0.17422321166700483,-0.08847978992420505,0.08457287258503812,0.17159805011026574,-0.10918067923784164,0.06922001709017273,1.6274732485042378,4.905525095458856,-5.613053057818426,1
0.2689224702495191,0.2701219237380022,0.11869607424454232,0.04539892285737651,0.053729498383531415,0.11095141127628864,0.0651863074453213,0.07222458670738952,-9.414217297058482,9.984284283302589,-4.316576145681907,1
0.3217151572413344,0.3200941300442235,0.140104884740079,-0.01694371725224171,-0.0453018567517689,0.1195517412599905,-0.006977744038187371,-0.03752673176341315,-11.6260631989794,-7.040884174742715,-3.001795004767404,1
0.2764935232896633,0.281665007362079,0.03997153548459247,-0.06064603530015709,-0.02522941903930194,0.06076125625979638,-0.056503528670650977,-0.03783591872655593,2.5403734879578685,6.766686601110777,-2.1667800361109055,1
0.2930387500081876,0.29779305678283113,0.01495489944456927,0.0158508391789091,-0.018296665972829057,0.0033437220836840652,-0.012054213311726108,-0.03142190796037458,7.461570056015045,-3.8317328657666945,5.998355207561428,1
0.13982542135290862,0.13535003112808694,0.0031973160057466032,-0.00012647208512648863,0.0018210515895895228,-0.01545201413627141,-0.0067024813115800115,0.013030071107333004,29.976492631295727,-3.35771117668743,6.383350307802523,0
0.29920617911210146,0.3010541613360239,0.15169175438516497,-0.010722101571258108,0.09059503231202068,0.1308531624156502,0.0005299345353342033,0.06343738271579007,3.6190701532256817,-9.218427232338014,6.161487811628811,1
0.2778691984802103,0.28052407423264775,0.01330427337514269,-0.05510270439449743,-0.08190831801262576,-0.009266581064238836,-0.062113772052922206,-0.059136664429738924,-8.959213686829722,-8.075602940969524,-3.1675290866515446,1
0.33688423664909795,0.3351471298950904,0.1434270758985291,-0.053471851606713264,0.006153918119810697,0.15254293743332756,-0.031422413701573775,0.0033877310443886817,2.544379696800263,8.825734890624268,1.6497145174196106,1
0.2931789159660745,0.3048472090950464,0.0401380708173109,-0.02421406850890037,0.09302687965600176,0.040172148464744886,-0.043603136422476846,0.08777267303309437,4.635312831706326,8.318740948572362,0.6495931434678557,1
0.22113915163320694,0.22326482346482313,0.4000094867082874,-0.29037205521849807,-0.39006032604933777,0.39859307398826344,-0.2941471555789103,-0.4080969737112816,3.0803332516549666,20.13197552389225,-7.404631621235458,0
0.29653158585566897,0.2907131510336058,0.23588664170687781,0.052398339281018474,-0.1434972251392032,0.2657101114507095,0.03520334094820017,-0.16749162361963876,31.783822977718664,10.758905165360083,12.417361211376246,0
0.13084538899985215,0.13454151791134672,0.014691999791930033,-0.00818374688313617,0.006629849117702664,0.007571982266187646,-0.023512558512811622,-0.006879437944296692,29.92738479775258,6.765272788777509,-14.979294748056654,0
0.30051376558495035,0.29584447660224006,0.10430472328941118,-0.05584412215063236,-0.08701175029007102,0.09109963723577662,-0.06623920329204663,-0.0769400616108209,30.207076888016687,12.110041908484657,6.596636076655255,0
0.3281781268509298,0.3279998873453839,0.0916529009151459,-0.09121437128532302,-0.06766199636773568,0.1051575811034673,-0.1110206605435122,-0.08057697987770826,10.445989314556702,-9.524040174263316,2.161484595355292,1
0.24182521429995305,0.2306846280087867,0.3365377570416525,0.166952089316254,-0.17310211615224239,0.3263686767576986,0.13752586584995286,-0.16349847402495415,34.34893393738817,8.885749639474898,-10.780300859392904,0
0.29435877122219384,0.3090818485871117,0.32525295333941684,-0.027282602504910658,-0.27796540991427016,0.3532484240108596,-0.01641302772303642,-0.28993594380455,-16.203312044822404,40.38378211920893,-11.90632928594844,0
0.16326391475959925,0.16656302004041004,0.13204072623096574,0.0860785562593428,-0.11685484160542865,0.10531100611537636,0.10063785148122324,-0.103465007659059,-2.471969331173792,-2.810530358573226,8.056458210187621,0
0.35694819052677546,0.35757285158284663,0.09295009623507144,-0.0229655942167957,-0.021013291374292753,0.09996849119767973,-0.0493147818550351,-0.011691996287383988,1.150558814714799,-3.482111087803311,3.566505631438975,1
0.25267589057553635,0.2593853237271987,0.45336018664406397,0.22811613141137155,0.18420792984189094,0.4447027022473273,0.245095652118317,0.17269127231208264,-10.968460438593187,35.38928379398784,4.700460091907168,0
0.3458482427476814,0.3537450011505171,0.11986520040011475,0.09290831333868776,0.08682228380859822,0.1483519660835739,0.10647655632327227,0.0728367823864563,-7.329398380709913,5.549096366357123,-2.4111228889968874,1
0.2516237024882303,0.24375275544020295,0.13091195697042543,-0.07888696421621805,-0.051631179858704496,0.10388604421690772,-0.08321457454220058,-0.030816119495844348,-0.027921748239389643,-8.060071833295641,4.637432968800409,1
0.26133491827603966,0.26073259681836297,0.154862260340721,0.02967953704067222,-0.015955504193512368,0.17814398583437407,0.04553215801547923,-0.03396780835402441,-7.485498525087569,-3.8634329779241643,3.2604431126435927,1
0.15438215086522025,0.1547547044952936,0.23473633092753501,0.2095381243847879,0.05273185870727773,0.20921076958978013,0.22780170450081622,0.03100924738515058,29.622047248063865,-2.854727768668339,12.19405728192378,0
0.27943122378063745,0.27032403287479684,0.13667610187832238,0.07197080194045322,-0.07711100247552778,0.12746785438392674,0.05995681724459995,-0.07223748532621826,2.921104345795838,1.6148857342738303,2.7007645682138417,1
0.249119393926925,0.25410459160366883,0.05042490977365317,0.06856707516198002,0.031162901526643194,0.07827030825323311,0.07411093551148891,0.0016367553258223866,11.20066185847049,-3.775655557509518,0.8235539246662782,1
0.26091397865707633,0.26443562797082903,0.10164534307979567,0.06452289739999559,-0.013208870141779155,0.10501785896105095,0.05119227008688022,-0.023250145737932652,37.691706228290414,2.994136000104838,-4.374543509581999,0
0.23392598710443066,0.2311818778876816,0.2864704652490764,0.17369218470021391,0.20919892535127516,0.2997394627520147,0.17158141130665253,0.22674791173937311,24.717187390875488,-13.36423956738046,-7.779157310549209,0
0.31954676079513217,0.3118031527254695,0.11017480588234128,0.030032578375593255,0.054660001601879254,0.101682144608295,0.01701452765935135,0.0500110257766201,-4.1674076929781805,10.042169606686116,3.731273777100096,1
0.3437206604661747,0.33961957948130767,0.20948835097529828,0.0524337667299864,-0.005818538715687771,0.23123447810246553,0.07211658324786747,-0.01475852748874312,28.55101213514355,-6.547332988464893,6.862833664250061,0
0.34584855705086653,0.34265390788720274,0.010372224878470188,0.023217448388234474,0.054453480641491664,0.02994696215043791,0.05302284877689248,0.030353836653835047,1.2117739145988509,11.592131977828519,2.9767600743607723,1
0.17015382176832744,0.16888743351622051,0.010006328705193912,-0.0008505221125045554,-0.003931324465555869,0.00783490098693853,-0.0036413408644604423,-0.009215124908151823,25.224293247868417,3.19691179198389,-5.669275726538466,0
0.32613629532561295,0.3226559830035749,0.15274625764096392,-0.030722392193848938,0.0017829365159935107,0.1575713758736169,-0.04763867049162965,-0.02803544409146202,11.382455775884534,-1.9826747485733698,4.916646796838142,1
0.3636601676075397,0.36281363807959305,0.11561011274863157,0.07473174639637825,-0.05078860390263491,0.11847860697528063,0.08649219532897945,-0.07885452872885655,-0.2648622168004131,-11.2867868794456,-7.8579169077368185,1
0.23667690329076083,0.23997297375603732,0.033175800376174326,0.02710825859461566,-0.024056134703666854,0.058295677279852035,0.012028738316786056,-0.0008626598836901575,10.18272920829746,6.353381259402191,-0.8418548351340807,1
0.2714485253088655,0.2783842357761909,0.0425992253395646,0.04920285604868929,0.06331375268478209,0.03121930577500907,0.02783517202695785,0.0885719810340291,-9.473326083501,-10.402587433075723,1.5109386201032287,1
0.16229714062890818,0.16050439606451575,0.11577022470355894,0.00014662171309265393,-0.03698930648440056,0.11152568194683805,-0.004305233781231876,-0.057438087003311836,8.057545531458008,-9.13584639167135,-6.44846398575131,0
0.25716435656492637,0.26380626718378775,0.1718222124371066,0.06211212202363589,-0.0313724750313069,0.15969470299569294,0.06851283293911431,-0.039209061620119064,8.194364427453024,0.4515419796911999,-2.451960027822995,1
0.3376437496456339,0.3356828788875944,0.24303069534808502,0.18239181457592568,0.2029811502752632,0.23357869433650846,0.2079258752222586,0.18033094195528637,25.18349835386005,8.291981125996003,12.98954912900616,0
0.2963939731388895,0.2990896484892746,0.04014650303969315,0.08882912933209319,-0.04500582523257671,0.06313411596184856,0.07636942295867515,-0.04375958875502657,-11.371164379492965,-6.175822969079354,-2.132999019881156,1
0.33913637154102083,0.34123408117044435,0.05506270000436093,-0.04574062033432622,0.09950743384220692,0.050900000679252405,-0.06193258103675768,0.10369129188697596,2.0254305298845097,-9.046962092616234,-3.751600481702864,1
0.3265362537276719,0.3266737421878134,0.14779638440857787,0.1122806283263044,0.126341466663507,0.11976925196501978,0.10764883717973547,0.11899918460341127,25.486076656466977,-4.067384419140838,9.070207224077976,0
0.2555690574447813,0.26455475650509197,0.03976701519832423,-0.05986667491741651,-0.09981477865371902,0.02267156368770428,-0.07126652900258054,-0.10199250371760593,-0.629573956042254,-11.064989054013044,-3.632963011601598,1
0.2879124139425636,0.29075768714519,0.027568652856237656,-0.05594370293828754,-0.08703846021791468,0.04287850512604274,-0.03049513432705063,-0.06965342799391563,-9.23314619282229,11.469475738053958,-3.523411013163969,1
0.33070808851268507,0.3294488672091257,0.14463066353275786,0.03615111675601568,-0.10516996588455443,0.12425383742446536,0.0294570816365092,-0.12710031416465045,26.086595597793785,-4.549806490827786,-9.197127922458215,0
