left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.1354144138427603,0.0996525253305179,0.1391729716229311,-0.1378232706764092,-0.0193355137096083,0.1823299142283917,0.1800636410947301,-0.0286580316532889,90.0,31.61093850453524,-23.61188755882805,0
0.2970866998588891,0.3501070050426271,0.1213891047133249,-0.1072851426671529,-0.056790957959795,0.1101827014819551,0.0860649222988475,-0.0687972154636724,0.0,0.0,0.0,1
0.2712131697684428,0.3211318645351765,0.2050398015264745,-0.1883016689605175,-0.0811406290134587,0.0813827899007655,-0.0595355754493168,-0.0554857977139272,0.0,0.0,0.0,0
0.1320501282198176,0.156016952462835,0.3312255447439707,-0.3236747080032479,-0.0703210131465148,0.2569974589044654,0.2568443405485127,-0.0088700964792961,0.0,0.0,0.0,0
0.1033458853289367,0.0416949877226545,0.1972861835167925,-0.1954748429271009,-0.0266725324865633,0.1403505203991409,0.1379115317246774,-0.0260514489743463,90.0,32.58627755409525,-13.238240657445669,1
0.2972211835091749,0.3859771727860997,0.2557789552034638,-0.2487649003023093,-0.0594886401135343,0.165680277292514,0.1377657392433271,-0.0920356201395086,90.0,32.110725479353,-10.899789661028864,0
0.3000293215709852,0.3064399363338749,0.1809255243558359,-0.1688663054348553,-0.0649477963615111,0.2158657404075053,0.1888933453656059,-0.1044859892917246,0.0,0.0,0.0,1
0.2016997736679799,0.2054818262971064,0.0494738292171348,-0.0046209683407169,-0.0492575519996712,0.108013051170329,0.0996632748906564,-0.0416419363285807,90.0,39.92977807881447,-4.3175017559569575,0
0.2725074909042272,0.3213051661424203,0.1999963188800878,-0.1837213083980915,-0.0790253655864946,0.0790630339877293,-0.0563952360184749,-0.0554124597700314,0.0,0.0,0.0,0
0.1844568815457236,0.3331237983725176,0.1970165116344437,-0.1941212093716738,-0.0336520716848707,0.1431990817709733,0.1431911861219718,-0.0015037410125244,90.0,48.66843877560323,-9.35105578772244,0
0.2308316167345307,0.1561213393740113,0.2050973104343335,-0.1992118216484484,-0.0487807017467373,0.1786022503368744,0.1714156264594339,-0.0501542304388708,0.0,0.0,0.0,1
0.2521420030089722,0.2554413430103271,0.1843930240501351,-0.1805125588909238,-0.0376298206347632,0.0602426646191806,-0.0483902065448796,-0.0358826775890953,0.0,0.0,0.0,1
0.16484355906612,0.1845322443329406,0.1723613097398206,-0.1720039898265336,-0.0110927263997681,0.1969665768787193,0.1903441811096451,-0.0506450898411588,90.0,29.20005269634139,-19.82722142692126,0
0.2541629177499676,0.2870551582746579,0.4464565983822539,-0.4407021237304259,-0.0714502090867865,0.3090263735963892,-0.2560554759439135,-0.173011250551145,0.0,0.0,0.0,0
0.2373723887849114,0.252938608267837,0.1583231837715323,-0.1538593624028026,-0.0373299761660444,0.054294270693364,0.0374035468550787,-0.0393553365223093,90.0,39.7052768205187,-13.251013096689103,0
0.2289055365194245,0.3714452496268268,0.2837319061435066,-0.2832664329846198,0.0162456919827228,0.8764791520937764,0.3301979149382784,0.8119021129578605,-90.0,62.08593547563287,-10.330763026394845,0
0.3050630017151283,0.2551656648982067,0.0588282852493904,-0.0051143610485602,-0.0586055497069059,0.3735740909214767,0.3729803890957753,-0.0210530462824696,90.0,26.876320229862387,-11.345581382866094,1
0.271571012933697,0.3212710206285439,0.2027251213723241,-0.1858014201632753,-0.0810882673432697,0.0817499422050207,-0.0601341098623669,-0.0553799772624097,0.0,0.0,0.0,0
0.2201067064557991,0.2369207798997525,0.0100040090201292,-0.0099112283919027,-0.0013593190347996,0.3082933775966878,0.3070412218375087,-0.0277577874208957,90.0,36.30811726829729,-21.195435358194203,0
0.154452,0.250143,0.275739,-0.232648,-0.148011,0.38191,0.381027,0.025961,176.458373,-45.022192,-148.958475,0
0.215101,0.300517,0.411596,-0.411128,-0.019605,0.488305,-0.319211,-0.369521,-172.680211,-7.482958,-0.330757,0
0.2016962228243566,0.3514298138513058,0.2987074937660856,-0.2984018900695086,-0.0135084727101547,0.1092889980532968,0.0434658071809909,-0.1002736690342906,0.0,0.0,0.0,0
0.1733801800827179,0.2216315721294708,0.2027128100053796,-0.2021592807140895,0.0149702558909017,0.0528289431339933,0.0210521486922487,-0.0484531141217378,90.0,37.44495242026227,-11.906823221814676,0
0.3547062633072166,0.2965926545335808,0.1539865517283133,-0.1319891488375633,-0.0793140763188481,0.1800335382544193,0.1427561766931416,-0.109693887306276,0.0,0.0,0.0,1
0.2712054993554015,0.3212737410004363,0.2040454630277393,-0.1874258868810632,-0.0806603242558038,0.0810358227532503,-0.0594292340706579,-0.0550905682224384,0.0,0.0,0.0,0
0.2939592843792563,0.3355799584036171,0.1786933831645506,-0.1679307833984432,-0.0610784509788687,0.0891410872450656,0.0025680158106534,-0.0891040893002596,0.0,0.0,0.0,1
0.2732608380946572,0.3186662048484437,0.1852710774109483,-0.1689098563337353,-0.0761237975821653,0.0727843778155653,-0.0528532428061863,-0.0500409869893597,0.0,0.0,0.0,0
0.0262150402221857,0.1716642214200122,0.1218030628066023,0.0729904799184123,0.0975109017000097,0.1561862075889895,0.1548452066073185,-0.0204228654152103,0.0,0.0,0.0,0
0.2250189110024743,0.2440137185834936,0.0067971246645714,0.0056917622452947,0.0037154738928921,0.5575587119073806,0.5390790172688784,0.1423570523867282,90.0,59.04356933103248,9.465980675738567,0
0.2559056276161498,0.2248074708455245,0.1804971951783173,-0.174800166538785,0.044990435041824,0.0544351708964614,0.0005903863490717,-0.0544319692321139,90.0,34.58085425770837,-26.34461551409731,0
0.229439,0.221532,0.149114,-0.147732,-0.020257,0.267824,0.237938,-0.122944,-174.308381,-12.32819,-9.674784,1
0.3043135621980431,0.4021734707374569,0.1644427740220748,-0.1394868750239051,-0.0870909732644013,0.2088770056208486,0.1541084192208448,-0.1409971581358446,90.0,31.884888454133417,-14.811380216096657,0
0.2589026124250381,0.2422962314748423,0.1547773392508795,-0.1527285996263787,0.0250997928626348,0.0647962757213463,-0.0193006299706095,-0.0618550162080194,90.0,37.59803579042179,-26.02539434674197,0
0.254897,0.292419,0.277371,-0.275917,-0.028359,0.224016,0.207868,-0.083511,-179.726908,1.642822,-4.986963,1
0.3163826314124537,0.3308635452310942,0.225502884770433,-0.2094539917764067,-0.0835498436187413,0.1269366799173607,-0.115499683866936,-0.052656848890532,0.0,0.0,0.0,1
0.3034915895042172,0.2982177931471808,0.1659355170487166,-0.1599411257429192,-0.0441976482893903,0.0923110653479423,0.0495278993597508,-0.0778994221460113,0.0,0.0,0.0,1
0.202485,0.240506,0.230466,-0.228948,-0.026405,0.254456,0.245475,-0.06701,178.863659,-16.705222,-0.667583,1
0.0426850434761425,0.1124647130748106,0.1632722143522887,-0.1587411860744968,-0.0381975368729672,0.079159044455266,0.021018329386021,-0.0763176529309668,0.0,0.0,0.0,1
0.2988762587616676,0.337068020242975,0.0369666635670595,-0.0127700662895976,-0.0346909155578149,0.2941397264490069,0.2872116011578076,-0.0634639648608963,90.0,35.13922695208758,-14.087024690419538,0
0.2723326767335952,0.3649469563383836,0.2503220736559214,-0.2442545480694128,-0.0547800721686952,0.1564190446803281,0.0712973789856627,-0.1392250023827662,90.0,30.399692281635588,-14.017713898801862,1
0.3342980256868629,0.3299400928751401,0.0983920364549454,0.0469695201561215,-0.0864572554159278,0.3465129250610675,0.3314621711955408,-0.1010150300733262,0.0,0.0,0.0,0
0.2701568275929485,0.2620517005308048,0.1695214911520353,-0.1626054603977517,-0.0479270300691039,0.081611909736006,0.0418758059160044,-0.070049416054976,0.0,0.0,0.0,1
0.2722552486391209,0.3214119255123913,0.2005813093011308,-0.1843183135127485,-0.0791177663029742,0.0798554174956525,-0.0575507141572408,-0.0553606629602331,0.0,0.0,0.0,1
0.2700123106462559,0.3197692728134961,0.2088929966824456,-0.1920297436080803,-0.0822244588476395,0.0856504144601259,-0.0655580907553974,-0.055119236512296,0.0,0.0,0.0,0
0.2316350235816686,0.2861239582424795,0.0475406091869199,-0.0239139855662222,-0.0410880860615576,0.0818462632336982,0.0795036153505447,-0.0194418608037516,0.0,0.0,0.0,1
0.1910536478009799,0.2104526641734601,0.1116601881314602,-0.0176915650943766,0.110249744390019,0.0882654521586708,0.0716338067794329,-0.0515692521863705,90.0,35.54241669760774,-18.417936221463425,0
0.3086150897715409,0.2974367435063781,0.0806905501445635,-0.0475272342228294,-0.0652083345114766,0.1296795791433533,0.095062109669381,-0.0882042433900082,0.0,0.0,0.0,1
0.0423241020419484,0.0542775858423262,0.0683793095213035,0.000274159415987,0.0683787599128915,0.066229297984715,0.0623722362001062,0.022271597673861,0.0,0.0,0.0,0
0.2215838624325423,0.3310975651823913,0.2446964323758638,-0.1850023447851461,-0.1601576612013101,0.1369603011127189,0.1333211822787545,-0.0313621816314131,90.0,30.741137627595812,15.140584147365455,1
0.28066,0.264776,0.194416,-0.193666,-0.017061,0.177777,0.163131,-0.07066,-177.499239,4.646171,-9.244394,1
0.2527664494953474,0.2566491532072838,0.1630967403394739,-0.1604191168894855,-0.0294321872404914,0.0611736982051291,0.0356163578934787,-0.0497362684818217,0.0,0.0,0.0,1
0.307508083235639,0.3111930360199368,0.1905863339197239,-0.1796100920160246,-0.0637445332789856,0.1445994225758075,0.1170519416580629,-0.0848989750428966,0.0,0.0,0.0,1
0.3379866961217492,0.3289215467085709,0.1896902002372334,-0.1567329141748893,-0.1068511379456882,0.0732300529421066,-0.0179510813432582,-0.0709957698212468,0.0,0.0,0.0,1
0.273320947503013,0.3184886962710447,0.1974982786777455,-0.1827057240253876,-0.0749945897317355,0.0843968673838419,-0.0621968384778708,-0.0570472129692893,0.0,0.0,0.0,1
0.0705414631489943,0.0835518027713519,0.3092284381433159,-0.3071920995829452,-0.0354293791982934,0.1685409748922361,0.1679397547190948,-0.0142231853856868,0.0,0.0,0.0,0
0.275551,0.323861,0.226306,-0.22148,-0.046486,0.194716,0.144989,-0.129972,-178.163189,-15.584406,-4.875495,1
0.2922124952912557,0.2803964434920749,0.2512370121114825,-0.2465501122170603,-0.0483019504829789,0.1235500451119776,-0.0787961123443828,-0.0951618953498883,90.0,36.74998456625831,-10.890412884173992,0
0.2653604149050933,0.2360942895113737,0.1021617139561205,-0.0826537253061598,-0.060044795706756,0.1752924937980066,0.1725544370269965,-0.0308613778730064,0.0,0.0,0.0,1
0.232572649303448,0.2835120369066243,0.046007233284872,-0.0258806872330234,-0.038037554375578,0.083408183210674,0.0810882697902728,-0.0195350333740512,0.0,0.0,0.0,1
0.1630419473701514,0.4057219421833835,0.4715281475378844,-0.4709944202039227,-0.0224287774361329,1.3360884279761986,1.2782573152541272,0.3888322560838032,0.0,0.0,0.0,0
0.2127757173014571,0.1939666820218235,0.2108112751163507,-0.2094951416359283,0.0235197650312256,0.0612267396021931,0.0459896985896681,-0.0404185757535597,90.0,34.929865731334615,-25.93658832430736,0
0.24246,0.244667,0.178355,-0.178355,0.00044,0.148462,0.115056,-0.093826,-171.773179,2.432914,-14.229422,1
0.1903309943694435,0.2376149269902817,0.2711868852113736,-0.2708585968132473,0.0133396867656426,0.0923348175103097,0.0882766144686703,-0.0270731945402079,90.0,32.17612461591375,-22.615868174882092,0
0.0324632653000245,0.0793073272516146,0.1688801149402852,-0.1625578910006088,0.0457758156200206,0.1123173454667809,0.1106315061357333,0.0193870044835041,0.0,0.0,0.0,0
0.2337150700230752,0.1316363211596029,0.0702041529971654,-0.0680514646226397,-0.0172517031264461,0.2215843991384858,0.218563098942128,-0.0364666659070624,90.0,30.47077506944065,-16.136264035716014,0
0.2270600685076965,0.2598704289387736,0.1861547870240409,-0.1823961883214068,-0.0372187482028603,0.0449311592902501,0.0208454929989808,-0.03980294583062,0.0,0.0,0.0,1
0.0890457389217043,0.1389624308103736,0.0778715276246299,-0.0675353622149569,-0.038767894772454,0.1168299672641933,0.0929181034277032,-0.070819964038053,90.0,30.809630864667305,90.0,0
0.2279369083418045,0.1951580073492853,0.0443210702423984,0.0192510094508691,-0.0399218724830657,0.1291006773430286,0.1289979302119206,-0.0051496496452906,90.0,35.37976753422897,90.0,0
0.262102,0.262763,0.156985,-0.147658,-0.053304,0.167301,0.15195,-0.070006,-175.5032,-10.442301,-6.079791,1
0.2757082389211993,0.2566195996790204,0.1963040303687643,-0.1938816909342995,-0.0307434913352003,0.0335425517160559,-0.0316817371405166,-0.0110168192952184,0.0,0.0,0.0,1
0.1366942132121217,0.2979046677668542,0.0096195943854241,0.0091756985903654,-0.0028884514049656,0.3439606103600281,0.3408631024213959,0.0460569960690452,0.0,0.0,0.0,0
0.3273517398070752,0.257340264872653,0.0633175163915259,-0.0259502712710762,-0.0577554439247826,0.1466880557445926,0.1288546104170294,-0.070099037599701,0.0,0.0,0.0,1
0.2987319005350581,0.3333203146617481,0.218092479350168,-0.2094813778696358,-0.0606785124648117,0.1525248809408228,0.129458679191765,-0.0806491766104023,90.0,24.445737289787296,-12.67786989282911,1
0.2733286968244308,0.3166509003371137,0.1951451116823765,-0.1809089082163028,-0.0731681730092568,0.0839710225945973,-0.0624946268793963,-0.0560852408997893,0.0,0.0,0.0,1
0.323355,0.248805,0.08227,-0.023287,-0.078906,0.429213,0.400147,-0.155262,-172.418206,28.350984,-10.369878,0
0.1219290309415228,0.0742875071789022,0.3534286893142625,-0.3444891917164386,-0.0789875637107027,0.1485034108387043,0.143615824098407,-0.0377856864336803,0.0,0.0,0.0,0
0.327969,0.272875,0.208886,-0.208734,-0.00796,0.214775,0.189032,-0.101958,-178.981537,13.133569,-15.635641,1
0.3558824897087523,0.3630716205487947,0.201992585716926,0.1554835452993035,-0.128941350333278,0.3293759701611763,0.3143797840824862,-0.0982541657125305,0.0,0.0,0.0,0
0.3137078699448123,0.3396859685016877,0.1648276241240137,-0.1484014577701229,-0.0717297219154626,0.1726098058675423,0.1349416363268227,-0.1076331727074425,0.0,0.0,0.0,1
0.2593495991513858,0.3192445785301106,0.2025626373673635,-0.1901788256293183,-0.0697397758777255,0.107713258311071,0.1013272244571173,-0.0365368252562326,90.0,43.78740606698962,-10.016660622861163,1
0.283632,0.285922,0.189826,-0.180335,-0.059273,0.16573,0.158261,-0.049195,-178.807686,-8.809883,0.229008,1
0.2554796484750485,0.2168413377912705,0.1153708465391113,-0.1044764835379435,-0.048939724342266,0.2134753736225885,0.1860532126436593,-0.1046706129163149,0.0,0.0,0.0,1
0.212337,0.267181,0.186916,-0.182003,-0.042574,0.250563,0.225791,-0.108629,179.656964,-7.210247,-9.403939,1
0.2720219156610403,0.3211180839254823,0.1869211819446057,-0.1712036735853965,-0.075025531723763,0.0734198256468634,-0.0531162602492924,-0.0506866224475971,0.0,0.0,0.0,1
0.180124,0.257323,0.197203,-0.092838,-0.173984,0.512035,0.511722,0.017904,-167.783652,-12.733941,15.512773,0
0.1860501166221765,0.2318133270801292,0.0666678810619709,-0.0666165252277561,-0.0026162820705787,0.1484247334269502,0.121855844392236,-0.084741103841739,90.0,40.549071991798016,-27.880881537675965,0
0.207362,0.281712,0.266521,-0.236763,-0.122378,0.264959,0.263769,-0.025079,-178.153313,-13.170618,11.320722,1
0.197772,0.258021,0.07516,-0.061881,0.042659,0.308292,0.219358,-0.216624,-173.640744,-18.602742,-3.126325,0
0.0373650726612574,0.1169133026845036,0.1630505177625102,-0.1576050033012516,-0.0417867715555428,0.0805609609841217,0.0103792816010044,-0.0798895421700001,0.0,0.0,0.0,0
0.2297000517795868,0.325908577639856,0.4976569720965277,-0.4973040830577098,0.018737952140366,0.3604202406632028,0.3191846363088592,0.1674034582202598,0.0,0.0,0.0,0
0.1227019168104726,0.1533876751828567,0.0249420071685806,0.0245785987458136,0.0042421934526625,0.3854289126161104,0.3802678644666327,-0.0628633274208729,90.0,26.37828527607822,-16.765091555696625,0
0.2605831858416577,0.2019441870479628,0.147178220577735,-0.1382085260148525,-0.0505947818379548,0.177704577432178,0.177054062056392,-0.0151913116510799,0.0,0.0,0.0,1
0.127240678520229,0.1358028326966464,0.1991986548056634,-0.1839080596059057,0.0765371131437323,0.0280656184418177,0.0194483477938805,-0.0202346412523168,90.0,37.75020111402272,-28.565365196654405,0
0.2545694472553926,0.2757043743732902,0.157738616881669,-0.1530119503102118,-0.0383251134115378,0.0658712461589727,-0.0309933111360043,-0.0581243127732519,0.0,0.0,0.0,1
0.2997615233327797,0.2266818582205595,0.077906944100713,-0.0692647006618539,-0.0356636114454972,0.2248119642415982,0.2217449959871245,-0.0370077832467139,0.0,0.0,0.0,1
0.2311421206994733,0.2451189778183075,0.1326305204172745,-0.1276488943552694,-0.0360085367105402,0.119938750542378,0.104304315599943,-0.0592107560236673,90.0,50.48646298074854,-4.534719474017513,1
0.2737172446830934,0.3197307261020773,0.183445763062421,-0.1680409974478726,-0.0735837696933093,0.0747521421418714,-0.0543749329192783,-0.0512957057152207,0.0,0.0,0.0,1
0.3074574996060649,0.1828691371877212,0.2628825307462634,-0.2618959102236668,0.0227542782719469,0.0443818776189653,-0.0443795635962569,-0.0004532063444005,90.0,33.87798474794164,-27.944858376775944,0
0.3027782007990884,0.247203248129477,0.1671120241072276,-0.1636421849428508,-0.0338771886133491,0.0853274553949194,0.0409450348491494,-0.0748617309803473,0.0,0.0,0.0,1
0.2541247348002685,0.2839719759183363,0.2367364232621141,-0.2355659525071472,0.0235120419857419,0.0646602794625067,-0.0385455380876386,-0.0519152504925467,90.0,36.98689018264412,-24.23762982705446,0
0.1823394744520811,0.1771992974279173,0.3836037594274657,-0.383188272976441,-0.017849137240145,0.3687223523072913,0.3140569435210125,-0.1931952621501413,90.0,14.04056830678581,-9.862843989836769,0
0.1483715227071547,0.1138879197310241,0.4612117816640385,-0.4576526125935978,-0.0571873563995654,0.1704417618292108,0.1695927589954201,-0.0169908879040146,0.0,0.0,0.0,1
0.2285421773310789,0.2229661455303648,0.0773400854378982,-0.0449377065718101,-0.0629451455126389,0.1468994851186774,0.1463153402408797,-0.0130873961630319,90.0,39.42307769355632,-12.57932603841656,0
0.2422468942242744,0.1735248840882636,0.0979839162199248,-0.0951679456225948,-0.0233218773637132,0.1473910483554385,0.131517222332508,-0.0665382699298445,0.0,0.0,0.0,1
0.6033860851584898,0.2252914643281615,0.9145115495212176,0.1035836068944288,-0.9086263316624932,0.4267409368808021,0.3573593434900082,-0.23324263510408,90.0,41.14447808074721,-7.667037034691075,0
0.2521793093527947,0.2766730365988754,0.0898359172718714,-0.0602686808202117,-0.0666196528381075,0.2234858379254368,0.2095153422896776,-0.0777768673737495,0.0,0.0,0.0,0
0.1002304267506244,0.1120630515384041,0.1267308714977643,-0.1266159867492822,-0.0053949689608406,0.1943306676562126,0.1916787178434714,-0.0319949608156065,90.0,22.992604430266063,-14.79925631729575,0
