left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.3648602300841679,0.0882449081114644,0.3114254829280874,0.20967709118649663,-0.10144753211131999,0.0975715845679932,-0.14098721651662818,-0.1362397639501206,-4.752093156881834,-15.663275749860158,-13.723555637520523,1
0.3601507804562246,0.3694970313973647,0.20004408282644764,0.06483660146059322,-0.13247843239030155,0.22554264807923824,-0.16807041793011426,0.01888335711934508,7.041612146819581,-14.594693748230416,-13.67290196168111,0
0.22147304917611582,0.0756999849040787,0.43212949162844744,0.02327466294427516,-0.050330641535179965,0.19859225230549837,-0.28301487789327595,0.011325372840177539,-2.198152651394544,-13.870326866326494,9.520637514350206,0
0.17843932293722814,0.14048828837681565,0.4234661386212511,-0.20370935803688262,0.17438967762051438,0.2772298499953316,-0.07356493715700732,-0.21256814295997273,44.79221753637039,10.6187508829383,-3.6370660459203457,0
0.2532925398414271,0.18824771062100432,0.009755132667702171,0.05209384689683105,-0.0030657215954967842,0.10765850108624442,-0.005731479847499554,-0.29232644158620813,44.952985262591454,-15.109700295093436,-1.1866711163286112,0
0.10123644011017258,0.26079619937172754,0.4606152513591844,-0.037338979760694224,-0.09371613108368962,0.38292034279834564,0.14554143705339084,-0.1519463164336742,-30.525627392290254,-12.797097082617924,16.53620353359787,0
0.10703076488419147,0.1440240681334588,0.28540098460509444,0.04137707210056174,-0.16210750023821635,0.3753523702689125,-0.24719262510398374,0.07382416965841332,-6.687094594465634,-33.554248214107794,8.06308512573925,0
0.3454953251538556,0.36342660201890953,0.21717462411264787,0.16012534086431857,0.18383923727752716,0.15422981124887508,0.2575453464036899,-0.2433950984162067,44.484226124695454,24.30816463429825,-24.403745680540364,0
0.3924467036576722,0.11409239461769369,0.17722332501192395,-0.07505482831059992,9.167564209794365e-05,0.4353179344897267,0.20086212597851233,-0.2940262014817228,-8.167043973756364,29.514305793652383,-29.98813153039739,0
0.14476882511468853,0.17432462044183658,0.21426480865482717,0.047627642990691554,-7.494167819166453e-05,0.05397447713862957,-0.09601580672564372,-0.07428391883902197,18.623336860178313,-15.039712408009098,-29.522651064921728,0
0.36743432813489685,0.23152143637134026,0.39844586942039434,0.20298705126432487,0.1409658591543247,0.19569256221028597,0.21831563630458967,0.14522985199255234,21.883629906454715,36.14168944490123,5.9198083474610215,0
0.21233983866200667,0.15130039762782274,0.39803022381293546,0.24456293483428942,0.1816323631730194,0.13301543631083262,-0.13551936378683496,-0.14716298992951954,-32.84657135493875,39.94185312933401,-5.877132110575836,0
0.18733403804026022,0.2379770744833803,0.007232057300986416,-0.1292498500370263,0.2937671605751189,0.028699562910279808,-0.108363907105579,-0.10714711502121105,-10.855267116051365,16.63028265981108,-15.135372079022124,0
0.382191738765394,0.22619131350393695,0.4438732015011822,-0.2023078116069725,-0.19031416913558252,0.25617152283019495,-0.10049420349328544,-0.04048843919120537,26.83772876704799,-40.19332761519669,13.250630056813783,1
0.2255949181071225,0.07698488413295689,0.43137223700707217,-0.12917216507260035,0.2768284709683076,0.4657693162781628,-0.03954202426874831,-0.16285983573699905,30.13674412772002,-12.484274253979784,-20.186958319722105,1
0.31303184609778767,0.2276869491116223,0.36171568418864325,0.22161709612711417,0.07736881029766629,0.3062196646265908,0.15274217726377876,0.20547300087160042,33.214840764930244,-41.7212823885405,3.37141780786736,0
0.2532656418184724,0.3844988842429518,0.08894839819471428,-0.26672128168351217,-0.12221322727712272,0.07839884908430156,0.11731139813643371,-0.2965505012840006,43.27803830455916,32.01000077361158,-0.5597644754772801,0
0.1690445290952196,0.22069006924318674,0.39528852259730524,-0.10927043015830959,0.14668992397932157,0.0732327356395357,0.03643491338037014,-0.07494718460067293,3.5289722066013525,-35.30252246649755,27.207770805654512,0
0.08337370861400109,0.17309583679759222,0.3506354035546788,0.17438928396029696,0.054127964606774825,0.07321808727848977,0.14874096128890513,-0.08711884851744062,-43.830598619538335,-19.747024152052557,-10.163966751541327,0
0.3624471275487066,0.06270698663656633,0.42758197324210684,-0.20209310576151382,0.004349179477029563,0.21216821446150574,-0.2939223975951247,0.2492381622537792,-4.056729539912496,40.884144908455355,-12.795365941246928,0
0.2664181440609686,0.2602480733713273,0.21892217650420465,-0.12345350814360553,-0.26077160835928714,0.47351625206402687,-0.050067647064659104,-0.0024469776306684787,-11.180992068620874,43.908961560631,17.77032063712197,1
0.2680798401145774,0.37305513066671336,0.4932950379610455,0.0910192553466675,0.11995341647863483,0.16091458484829452,0.21429515726924947,-0.16932099886781107,-35.42574156201292,42.593039108788574,21.848320609231934,0
0.158728964778379,0.11627722208549884,0.14302365092019764,0.27862391693488736,-0.2434283679071958,0.43365152025059067,0.12470633664086866,0.19801150749541685,42.83077863311067,30.79391899651847,26.602941076671172,1
0.118320287797859,0.21747627144111487,0.1760531080294111,0.002167393992138389,0.04196717455210591,0.4954674823172226,0.23993702831352132,0.11751988651451445,-31.163087652262316,37.71257007052965,23.555164242479982,1
0.078097062141413,0.14195535874519175,0.4930148715383118,-0.17462423550923156,-0.18112935515274559,0.28682033439785454,-0.0012010255241059475,0.048262978321706895,-11.093824961230801,29.40861239054523,-21.68516691345223,1
0.24874711569088326,0.371712191956824,0.3249040945364294,0.22507743328266622,-0.20396808043731457,0.4520901567156019,0.0969544167392804,-0.11803564611676617,44.803217446281025,16.81955706190258,24.504963481243728,1
0.1872118653714726,0.11396366845348696,0.4718923757981646,0.004079248119363055,0.016821988507419283,0.49068595510740304,-0.08015631769770395,0.2658124107374697,17.5432825021932,11.978606947031984,-15.934901883451165,1
0.3077239340014578,0.12768391384633218,0.22560764707863284,-0.022320637309928948,0.19584632998362544,0.34192234216703826,0.0859005261240331,0.08989645353796705,-20.657692855576897,-11.545986615341938,-27.260262873797632,0
0.217383334278626,0.1303008869866366,0.31110138053925546,0.15593350864180794,0.28165667296533287,0.42128523465219186,-0.2483190931160678,-0.17308627203500468,2.8522672090835,-21.81681052299009,-29.138087575001965,0
0.17958101309540075,0.0690063832420264,0.2071901183851828,0.15406622104581674,0.0005592365876384009,0.38181695590448417,-0.2788357554803358,-0.19370147783938257,5.724713793851457,-10.32176215371316,10.810544620211985,1
0.17519280585145403,0.12339582818279944,0.34565186448951707,-0.21754419907351857,0.20394113803575614,0.3774185784277058,-0.11705601898391796,-0.000773088168619096,26.927450965743745,39.141928779518295,-8.870370246766342,1
0.39232155275007197,0.21477757852139567,0.08303648364344696,0.15913884035264536,0.19129131841286356,0.35365003785245763,0.21790900396786744,-0.07729045000805729,17.1283502901194,-21.25362247532442,-3.213591243609745,1
0.3217844365352246,0.10111887577810949,0.045645867711051,0.26090489642763764,0.25299392862420683,0.20327212425261942,-0.048040867171258494,0.21062134787839887,2.746900624136373,-34.45975905595215,-23.107593436919913,1
0.17641909258875715,0.1078430412847849,0.11273224801523041,-0.09665644273172205,-0.18097493890662472,0.25528937695760145,0.07975904189961358,-0.039941934670005175,-6.567106509438993,25.352956743183228,-11.938997222526893,1
0.26746785455017547,0.2789259439982495,0.032274001829762755,-0.22866653702103662,0.09690406719772221,0.26559382477669874,0.2000472049371444,-0.1769146996713949,-34.16919411812551,-12.417826847638771,8.224028099596296,0
0.24879186732372582,0.3636877529130209,0.138782595976653,0.19011224735317717,0.03480033247659553,0.24524524146134563,-0.12035194462471852,-0.11755871834399831,-10.036811569960165,23.715943928972237,-1.396026744463736,0
0.23715085109794853,0.0548904517964619,0.0011176023736985674,0.0063963790439382495,-0.11702669175048311,0.09015572299758856,0.06815636262966657,-0.16293811696954374,8.298643471645313,-10.866064447235438,-18.795226939812615,1
0.30258776649244146,0.33890437864249207,0.4715832796249184,-0.27625292116736033,0.16465190642200717,0.193173217678901,0.22144500773926484,0.22733751355993975,29.575662345242336,25.12805270875141,17.656970077495963,0
0.3692160293873933,0.23682381176511463,0.22437311693758216,-0.06848341433592331,-0.2721491545252165,0.4547606281525768,-0.002294344629163503,-0.026959541369093898,1.365073831270557,26.473906630278037,-16.531734841046166,1
0.13322322151439847,0.15173034409434455,0.1612266246520323,0.13100198343262737,-0.19395043610733065,0.13192827108966998,-0.2392763458377335,-0.10112400077155395,39.71175690244698,-10.790191558499643,16.640298242791957,0
0.12529592632739606,0.1071223396512255,0.2816581208489811,-0.07914403740203071,0.07569557150428152,0.45610267020433815,-0.2094041211389594,0.2480601958878383,36.224097068062676,29.61788250023126,7.87715503836511,1
0.23768243725773386,0.3379771469218726,0.2741824211900005,-0.2124640681325291,-0.25246826935614153,0.4786095746046698,-0.04451846614105265,-0.0896876130616093,-12.932722370852062,-10.895902967207519,26.69980967366029,1
0.2753527920282326,0.3379665646447905,0.22170709941366556,-0.16365676692913386,0.0327508722095009,0.03190862805208766,0.1965787031955492,0.07899863947323893,23.227896607683647,-13.092662868311848,28.2418814636942,1
0.2078662750648393,0.2487769806499724,0.23090895572487413,0.09525204589002056,0.03263941402785819,0.16035777334703805,-0.09256151654242042,-0.07284432746416145,-36.48242085755502,-30.05436308274242,13.386828128723167,1
0.305335163072187,0.3867406372718084,0.2958687122288459,0.05468831216214903,-0.08109968476591015,0.2823154659876477,-0.10840268016771706,-0.2993447554125948,32.94865555906365,-6.350032303046532,-0.4746908967601975,1
0.3848514569191025,0.2743863432375543,0.09247255427087331,-0.07914827552848622,-0.11671976608721737,0.3925781604107188,0.022253811075459096,0.16779392916881813,-12.55404508065002,33.25603171290358,-4.250257516231372,1
0.2661125552535941,0.18190858790830583,0.45939398803339976,0.09580362384711727,0.25754332010624775,0.23720623016982195,-0.027229305561642048,0.2623435741884477,41.38122854191799,41.46905869909976,19.13384363444657,1
0.37356265205300365,0.06258931086681499,0.33834560108988415,0.16919084690531483,-0.04491517161476677,0.005487237959412972,0.11222109616168624,-0.09446145447720539,-31.336834077673743,-30.860210113577068,16.149843349879262,1
0.25003035092474174,0.36816033493818723,0.3596031570191096,-0.24204905310207725,0.06837858652785411,0.3999404546004723,-0.13508292821658072,0.07949594101002833,30.63709992547298,2.148026031733913,-18.34876794927446,1
0.08073297929812628,0.22253293008666547,0.13869110106973886,0.19405547700675607,-0.008291292252359361,0.4263538702259325,-0.2350807088145737,0.28204624603706735,24.039120786970145,20.868890675943234,26.41296967390172,0
0.2819452462427009,0.28289249076784845,0.21872741156023057,0.08357839546196921,0.04280087406363614,0.11944752230563432,0.011260824881057174,0.008755676771337095,29.126059941003632,-5.985987959633761,-3.834873854023378,0
0.24877890649996248,0.23629231789491656,0.47564688354462326,-0.10655427877180726,0.08116191794395672,2.5313513714320113e-05,0.1421541883663615,0.001526357410056689,-26.245353844398625,-44.86404992142445,12.41663784022522,1
0.24482385504228538,0.339018023456947,0.08952235366714079,0.2402100137576318,0.2997353894919215,0.3325700832276727,-0.18246657625199492,-0.2133380026828069,41.347296504031235,33.421753923149296,14.920731093886019,1
0.2041721189854302,0.13639216683263347,0.06883134290386533,0.05854420426946272,0.14632318668193312,0.34263403339861087,-0.13429194286348728,0.2126669018201784,10.063996148466202,10.320003090668145,-17.229092897012563,0
0.36143184513332977,0.3151915273220517,0.0403257029999286,-0.08673487713675362,0.1271481256546853,0.0806784040058503,0.002063508935861824,-0.10933857100267941,-39.172119318584734,44.743147905476164,25.761875970548786,1
0.2084628059948,0.22700679051452444,0.4921570058909194,-0.16600644710283569,-0.0072143010704117105,0.07475586974466947,-0.09000046037521642,0.13038643122384258,-29.29840706154829,7.321617679503888,-4.997938585919567,0
0.19068457214068602,0.07480560849604255,0.07984918959139098,0.06402242582381679,0.2563043354504653,0.012870274285591121,0.02642111823731741,-0.14876314019448617,5.556591493606184,22.469162196033153,14.127187930175573,1
0.17250208399053055,0.05080133807121273,0.3906327824812203,0.1964273127363853,-0.2647779616797984,0.3126846142311595,0.09661072022407213,-0.2125596797714608,4.727209756732307,-23.11210073880507,-29.01289780772903,1
0.18480011520953132,0.13304607123037476,0.2861836596758629,0.0955600192951862,-0.10893632694804214,0.012115258255782135,0.141544688021982,0.0699583736079542,-25.29010929587753,-16.681709235080632,27.426815356180633,0
0.26506167380759593,0.16787002207762625,0.35188903655690423,0.11109566124161246,0.07298039415304702,0.3652702706171589,0.17636114439819828,0.2468539694830944,-37.75357534664158,6.43941133006048,14.926610017224057,1
0.2519862255561046,0.08034623216041137,0.4036953525150753,0.27545217532240635,-0.24346708521981167,0.3657995302234318,0.216503318138848,-0.23429626835069828,-22.788317739285972,-9.731587675045255,20.20561990240718,0
0.15390752226648363,0.14096747090071482,0.11233729475930992,0.015270521554882288,-0.28951203810770393,0.369442188234479,-0.11976719526556137,-0.04390112925865769,2.4346978057852766,-25.977635754511592,23.022158845422126,0
0.15780128296087428,0.38764121299366927,0.2483299623317165,-0.26406557197019864,0.20142398821923008,0.11361501117486933,0.22725225168541502,0.24986392678429475,-38.45105880857972,7.418630481694635,28.891446334610777,0
0.10767420161439908,0.34049075443274135,0.14073428550404704,-0.28280662258798467,-0.2757221521027035,0.21458874629293578,-0.027323456310915817,-0.10784932293339086,15.190164500792939,-1.3191499356525185,-25.553216020130588,1
0.06932902172433655,0.38169441251286845,0.45094790525468026,-0.2706397826844941,0.2029870331353672,0.25443708704501267,0.12117773302412993,0.23215870157891233,6.927703836992876,-34.53056097438335,-29.845283370804825,0
0.10945095257064597,0.30028106028918794,0.015009993660730803,0.2796843413363876,-0.03004597443234941,0.24487884052936593,-0.1203426624173072,-0.24863035631254313,7.94184105253543,-13.972095134511484,7.444356962665012,0
0.14226740004193109,0.1434375205173973,0.2861664857372591,-0.08029765892060414,0.09965684407295944,0.30511984098396816,0.09426709986182913,-0.14860942991446416,24.063423824069716,14.763199569182454,-22.161023242112947,0
0.2388584208445798,0.3378376783964532,0.07055199371438425,0.07348961381695368,0.2655581927071576,0.49834559690214325,-0.29394867541215386,0.2835403697390653,-34.00109749977335,3.3255483947425972,-15.217811442993622,1
0.3091529691586243,0.07127145436116541,0.28919407925795415,-0.19844574775772736,-0.17537883662019965,0.11662712535391967,-0.2914166169069248,0.23510329866820628,27.381174434087157,-42.184219710021104,-26.58083472003199,1
0.1725151278305426,0.1862669019570775,0.12353379364035949,0.21550708721813822,-0.12160228433608075,0.10509628487551192,-0.11445016419830634,-0.17811025489956184,-16.411030127531326,-37.53573994186443,-20.488198252832497,1
